41.31156924501268	5.26479543567403	0
13.89262757132170	28.73469661907201	0
0.12888486943825	2.71381112805552	0
37.47237540900102	36.00798290625052	0
32.86847726395893	9.23502549612635	0
44.15461934675012	39.28524788181946	0
41.58803964451047	46.44954180581793	0
26.29381561184258	34.61201761790826	0
13.92550065485479	6.24033928079851	0
23.16620336125771	12.99399412134101	0
19.24810475126565	26.86771917237245	0
33.89503281140273	33.78757306268232	0
21.10897627275745	10.71419445724764	0
0.96794606874311	44.07760122281846	0
35.09378870020750	25.60228953933027	0
7.46872202151474	37.67544528416411	0
37.74475026673350	42.44234548548769	0
28.84839624682571	45.94664747588904	0
1.83555752127027	37.95157490277109	0
0.29076564522981	31.18095784356355	0
8.43127018058666	10.73936339779766	0
37.94868986023237	25.81175882109521	0
45.31583004621771	19.36404447005201	0
8.45573789725054	6.15995609763727	0
5.35102848253444	30.23354792767450	0
42.78126550727895	2.58020619851218	0
3.11005735908432	27.83176064928286	0
24.84116184705329	3.48001642368990	0
13.91056050437558	2.10204315646704	0
33.88611872888339	35.09785776193682	0
32.86989027931915	30.23723274243769	0
44.67973495129443	46.89474359447538	0
19.95766183976091	44.15581638103207	0
39.34879166160871	36.73429503713902	0
11.48443603385464	3.19121666526503	0
35.75714627842626	43.08178423722902	0
1.43103222287042	14.67578884903677	0
14.84188942094394	33.62641418548967	0
34.85357763629755	32.88076721655734	0
8.37297029837618	46.44757917294472	0
32.07636222348750	0.91783168050817	0
39.44043658665385	38.05283285339480	0
27.08151232291857	25.87405780757969	0
11.00833011320868	33.67604176999205	0
46.68622327670722	27.05577611340777	0
22.52971641792315	10.46602067424826	0
17.90741040237355	0.95488185869419	0
46.78900308480617	32.06678582654834	0
6.84350085229203	46.77168803801509	0
40.55253652636273	37.32809444599428	0
2.05553113416028	36.65991118653530	0
32.50673870673800	18.71146822433195	0
15.15907302101052	6.57912664135914	0
41.26874165585669	42.63357857533516	0
26.06804531422208	16.10244100672699	0
7.22861535755107	31.65976215839018	0
2.45609992641244	25.71980955590964	0
8.02251053147903	30.64228834564457	0
40.23993399002651	11.93856057123285	0
8.65009070256878	40.78505162275336	0
24.95278564909221	27.25906743456146	0
29.61105568483551	24.44634789324744	0
47.22584116888673	36.52710522333583	0
20.26431645523824	23.06032700407477	0
25.46944129006342	23.23105087733435	0
17.06691195779932	29.33101806129021	0
38.80046392686533	43.21421764904387	0
18.27742784456886	47.30515697840726	0
27.85796732407580	45.05550771322017	0
11.39914997673279	9.91830670962089	0
45.74242649764905	34.34685988154629	0
12.30527036363309	33.98115785355116	0
28.24451400452961	26.49259834714479	0
15.99539386732699	38.57976758879729	0
30.83582080841278	42.97927536413223	0
19.42382326166171	32.86433413588844	0
23.96900797831379	35.86796831074916	0
18.31785948334762	44.26788412981062	0
8.29705908222389	39.51699849480716	0
7.33592398138844	26.50732542926691	0
40.85055526037860	24.63766703417600	0
14.90423112769557	21.00840763388478	0
16.48897838071819	18.14745452647049	0
5.22549715324556	25.10292932286677	0
27.73104146330999	17.90719887357576	0
36.53522786721788	36.94693619618678	0
14.17657806425633	19.19325657123008	0
20.18043683783476	41.61097108008106	0
31.03050892205021	15.75163387318320	0
32.00096229260677	17.52931283644190	0
35.41989512673309	16.79125154165769	0
35.04520341882711	10.45995009774953	0
40.97036823830348	30.03865494990112	0
42.58970810652139	22.04736162241541	0
13.98308926569400	16.61322647365237	0
23.60552360988098	14.23712036429644	0
25.17390499552694	17.34929185220180	0
1.13474270952158	46.95063635791779	0
19.19597454614700	31.57471743292683	0
21.24992668213638	16.72901780616069	0
11.40859298326848	39.82922787962269	0
16.20210030744763	21.13021969522915	0
6.28493266042384	7.18732858287708	0
36.36259336906301	6.69281858412750	0
16.14536785733309	7.41868929455340	0
23.72913729928422	33.31550994161609	0
31.29450179483011	3.17581764665825	0
8.62920294567077	26.60035466271680	0
28.48572006610404	29.14106091941191	0
39.18104352115190	40.58982927901474	0
13.29884595898779	24.55617828202719	0
19.00644403706753	1.69765848604999	0
29.31513969275491	25.70725578895875	0
2.05333024762293	1.32862206175534	0
13.50789852598456	4.98964541743242	0
31.15059434779011	1.85534247350836	0
20.59618028633033	45.30816080705861	0
22.29040602853522	27.79273503466089	0
19.86837491246052	10.28589438669948	0
34.10881471458210	16.58152504707500	0
14.94497139424108	36.17899157279903	0
31.63602965778246	41.98304601734684	0
42.21827461960306	10.37377238047968	0
21.26474380486954	28.63609523353413	0
3.76024248500586	10.49847119504359	0
16.74623656886431	23.36194999417981	0
9.92466901366316	44.33776519565564	0
15.29774521974615	8.43317537911030	0
26.05277807626140	47.22123463118606	0
30.28215784335966	36.31097605312379	0
5.44933230715042	41.77680664362655	0
19.02046290399280	22.55638632417014	0
22.34672402090039	40.64922163252682	0
22.49992879261004	17.11540493725451	0
48.30380533557563	29.93174377052891	0
46.04555241779018	28.18286038007967	0
0.73472401143609	1.57981437570827	0
31.62316615208452	22.92888622700893	0
35.32379450615485	0.86945924586486	0
42.46739658502038	25.85247837475389	0
48.00747084047779	40.76913214473070	0
4.55365201517931	3.21140851058920	0
37.90055744150099	5.51448275297562	0
7.57963439082210	2.58782694330408	0
48.08192759983707	0.70727455688506	0
34.02009812254546	26.42108012541980	0
6.89106718764106	5.00101574696719	0
22.68938183704308	36.16688703687245	0
37.88100066492202	2.87861273564979	0
30.26379201282992	39.47860152907878	0
8.00301760018571	41.91800338230288	0
40.71385156088530	8.88366237292991	0
26.01858779120941	45.91842996933611	0
25.75668949455073	14.25486279233916	0
17.03374579423922	1.97526032348043	0
6.71500658822766	42.07116318403796	0
18.76335422025264	19.33718462391825	0
3.28219729605971	37.17709650768004	0
37.79186134402620	16.69459339707846	0
47.37002729791319	20.98301104024744	0
25.64802017818701	20.14937129709268	0
7.13084896138153	38.95078436862183	0
5.18992796098038	10.11119888917189	0
46.85413254397720	22.19858526800956	0
7.22614318766594	12.80357746325828	0
19.79151792528178	20.09061331327853	0
43.23841554715642	23.45191731666620	1
20.42550479811114	37.91669989779978	1
0.27258622138125	5.98873561628225	1
9.55560231684879	30.41901245108711	1
47.45119901924090	38.06908070376745	1
7.49780599310107	29.19639326217033	1
11.68890501999567	4.76878215682703	1
39.68804771010080	22.32193049646947	1
28.48127940804914	2.72432165551940	1
39.44009614739683	3.02776184264226	1
4.73519446559260	7.30303797792024	1
9.56709369342934	22.31809759841707	1
46.86143583213362	25.53405285968702	1
17.16596177929682	39.61138842172553	1
32.00094285498717	47.78008596712709	1
46.20174167667987	47.33045969113122	1
28.50861409548368	37.10345067218464	1
38.25571817194189	45.84817830983703	1
35.70359440881424	28.41089566312081	1
13.68320477363999	41.34962428593563	1
28.62937177256865	5.56649230193085	1
44.06945881883763	14.58733707118716	1
27.74137761171889	12.37729744733666	1
34.20300163324761	43.09980004604736	1
28.29687051735806	14.48449445375670	1
23.45993229620305	42.41515099534852	1
43.98852641588823	31.63654645138174	1
45.80318854720825	20.96224578438981	1
43.35622602637621	34.99177284906309	1
8.10581796987567	25.10356570114198	1
30.20011328981228	32.05216603809684	1
0.50131378593054	45.56728146056151	1
21.52564517546650	18.33695888492900	1
35.96934058174568	40.46743852604510	1
42.88629168881579	38.42466236866380	1
14.55972001934158	12.67207447442296	1
36.37838664377951	2.08143211873554	1
21.52045168328907	9.21945439915040	1
34.08767701047565	4.98878688950394	1
30.70273171773350	20.17676582169922	1
4.94537593757674	1.17073833699482	1
41.22995530812852	21.33272885690784	1
41.91877042547235	39.90931281982551	1
35.16706522223723	7.70249431923126	1
0.42456020528941	36.76347161455252	1
23.49507936549993	4.26625662003897	1
7.32424444499786	43.51477568592917	1
35.38516298803818	20.33435327041778	1
13.94049875351145	10.97836809852460	1
16.02030826963507	30.95067448019325	1
27.93421903823028	10.52877684670807	1
44.15210442647801	41.95809441334843	1
27.02678293937174	23.13620232169281	1
10.07415072940182	2.18606759977899	1
6.44197690670287	24.01774899588842	1
35.06587768590872	45.89334987509084	1
3.96136505777162	16.03722643886620	1
27.76208035817339	34.02763493519847	1
25.76464308687853	21.72073590150802	1
29.62918346274521	9.84763375573331	1
31.87074597208234	31.43594663766132	1
9.42990144146394	0.49640374511216	1
20.64390368750868	33.80667986827910	1
8.66609656448986	17.09265603608902	1
3.68697638365487	24.74705796142252	1
16.18270333453291	32.80059397678551	1
39.73457714869100	20.37569491869518	1
12.74411958955284	42.92200617103411	1
48.18266331952545	42.39061383447937	1
25.97999075423555	24.72647174488164	1
40.66836807227946	10.42722309054061	1
20.08756271040727	5.51617261057782	1
19.62076067753993	36.05883330222158	1
41.21253684306051	2.55502428918980	1
17.17274386773290	10.64909289075626	1
26.44212814127325	41.26372338390175	1
17.86040356001875	30.65478537478978	1
25.26560821497206	8.85531853207496	1
9.63284623094221	7.15537673748028	1
38.96761962432084	12.87469565008043	1
8.41553905837368	36.42160466826379	1
7.80773473622396	7.66363845567781	1
17.66227839406764	17.05310953893630	1
21.72355334801629	4.74755041100858	1
26.99625612226341	8.20879259325083	1
24.42587425392572	25.82441629707579	1
10.18719208231794	36.63279812784091	1
1.40868294867164	35.23800063438161	1
46.51209657291363	12.91912945158919	1
18.75112500693942	15.24137218077405	1
31.95563184848525	14.44475813222162	1
24.77503787011353	45.01956988014170	1
14.31269854038396	25.76504710743784	1
17.68789295737034	7.23947765654254	1
48.00806241168495	35.16070621624398	1
42.24211855240722	31.03538238457879	1
35.37154041697870	34.34208150787110	1
23.00578227851215	5.99068808930195	1
37.80638279543582	22.64021795999771	1
11.37276475375562	30.24561198997662	1
39.44637902824739	14.61865449801554	1
43.60942415407418	12.03830050155403	1
22.92758553572205	34.64492740342798	1
13.79934070168794	37.23840218061475	1
38.05538089220131	30.22554011778728	1
17.64504534230037	13.63800767341736	1
17.52950110068630	21.97482459168948	1
10.01528793679246	41.53623427299453	1
41.29670554827133	19.49370801226176	1
26.96708963267773	27.43437648403036	1
47.12663668597187	45.81717489780864	1
25.27796356373753	1.99289382930669	1
16.96204970871404	15.38464158728528	1
29.56208041157107	30.28962240185261	1
46.76708023258114	29.54715289421781	1
37.19391786953749	34.42014501413094	1
31.96925148799285	5.99756524437604	1
44.05875488360754	4.23190500181143	1
17.64599538109489	42.80907725892236	1
42.24710290534085	27.40657817535326	1
9.34783847280275	15.38527786743476	1
3.21466087281813	35.54973020629127	1
41.10559722332403	16.51552459023699	1
45.12505747187080	40.46380161668992	1
16.73489741165711	47.25684290561570	1
9.75324108658710	24.05716867159241	1
11.49560166921609	24.78885105409632	1
4.77883025384165	36.50682761132288	1
19.24894948718336	0.11477110853256	1
10.93565066481375	43.12208975894687	1
46.38284922107017	23.80353327794090	1
27.66081641221686	30.47005082646474	1
15.47011327045033	10.04185796611337	1
23.41862701202146	37.51507018157424	1
3.67632485400611	5.80447382543946	1
0.52597440292650	33.61889596530950	1
42.35286971231045	29.21755485082051	1
12.40317401961292	6.39360211859898	1
33.40899722594682	32.31118705329171	1
21.69451808327328	42.08786387439634	1
11.10858493185339	14.95908794605473	1
5.67343139971115	31.76390103415378	1
35.28874637661524	3.62913167806586	1
2.73369598752161	42.11008841174845	1
35.15589881317351	47.74523084394636	1
31.28607560809632	29.76865368108765	1
24.56107156415316	46.79340479271809	1
20.57715234197487	1.35672570043718	1
9.95689686477189	13.61011198610063	1
22.96823614497237	19.44521488167195	1
30.35159446305508	45.67111993520728	1
26.45917327766301	44.40290616304787	1
38.64045988053690	27.17626824519881	1
38.80911010676920	35.24785050924761	1
0.91770846609122	25.36168982167117	1
46.51654434625615	0.69435671571802	1
7.09901679215568	40.56621848326851	1
36.67879402220807	46.79065710577554	1
13.32725454384978	47.59628822400614	1
23.81982081574673	31.74984786960501	1
33.74505059554694	14.64419903527951	1
22.88882589012627	15.62541513787551	1
2.55313405844041	11.49695823177905	1
6.45246061035735	14.21844443363708	1
2.42253555143168	9.62184479641481	1
38.39806636603873	33.05546729745549	1
11.73615884716547	13.22897267073481	1
16.83326817414237	8.84080862414290	1
29.35812837772862	11.60814321837442	1
12.05259422536538	44.61228150811797	1
13.46715414567080	45.79688460091947	1
18.88779164878156	39.02424769252945	1
14.93676164971054	27.48400644198685	1
35.06753818473913	37.39733046665538	1
13.88304313423308	9.11549052912798	1
2.30557824980149	45.71282213429339	1
5.01416841645063	20.46204561855081	1
16.49662602707425	36.35562469873745	1
21.24342718655118	24.23873840310824	1
29.05198133653653	35.35682030848109	1
33.32994840439819	37.96530963496732	1
45.21077837194148	7.67797349218593	1
31.71915598176902	33.23367037285200	1
32.47163414407848	20.25041276568728	1
44.91398862831222	29.30276826726282	1
45.42093993642467	32.77436072835592	1
30.64068748979854	4.63593864487049	1
43.43508425573584	7.41855313908217	1
19.73077397827238	28.33526983401102	1
5.63875556910309	26.87740821646981	1
15.53447814112862	29.16901292269701	1
30.16794486471005	21.88687888084728	1
26.45413871905899	3.39703577494839	1
5.21236600612080	33.48378471087665	1
48.00785295521677	11.84475276501178	1
30.00536958435321	33.84773515089746	1
34.77830148160977	39.14587569125892	1
21.37409509545003	30.19744543943366	1
33.59569154479642	0.38811162505495	1
30.30806864788626	8.17218768332822	1
47.10223728272696	33.59274122650597	1
31.39452288586335	9.58977744756286	1
16.49158232315437	5.80935410719048	1
10.58070918705442	31.91417622065238	1
47.17711557948469	3.46323699049819	1
23.29955284742378	39.33606142919594	1
5.74977421145648	15.86857269215727	1
42.85165953787465	5.69590100399822	1
11.81941785264399	46.51776882245913	1
27.14110115937981	20.53726250599848	1
20.72990627399869	31.92511667902999	1
5.89786073031494	37.97611179048214	1
15.17536381852294	15.61187640985210	1
37.49803279918267	28.54122632957176	1
14.55212787520053	43.04277137767528	1
6.98025385693242	33.17065535064405	1
12.75532256759532	31.37898562857238	1
38.97661283954016	11.03633648826581	1
40.77382117984754	13.39687476176406	1
0.44736762000877	4.21996684568753	1
46.76738278750419	39.72571308276148	1
30.05462145863803	41.57039861041370	1
26.36469058311326	37.27837256942690	1
41.80623002943228	11.88374281611106	1
36.63571322503694	17.72248996468090	1
29.42269668133245	15.87981736800730	1
16.71518156314200	41.31808008035389	1
36.63452830753651	44.98580684929971	1
4.29827622065607	47.89871508113402	1
9.92717306829504	25.79042113174411	1
45.05166274097413	25.08218679327012	1
9.98620163782050	10.57335987556985	1
3.97724218033665	44.94034069564538	1
37.98224251646663	37.48096677428829	1
44.82553700008017	0.05988560995927	1
12.65710797330054	38.62541135805640	1
45.66912454763641	30.96688944630995	1
39.97319413594450	1.25694464076708	1
1.69421378461394	2.86948922032918	1
43.46476973476943	36.75623429920513	1
0.26496788366296	21.82082352200084	1
3.11157677281506	38.87440908244481	1
33.13146497415113	39.80616174429355	1
10.08486659653570	3.99749454798521	1
12.39902440930868	16.28894659107823	1
0.87826508096058	23.54481040010055	1
28.22897008493650	41.69299410812535	1
39.19914046499066	9.25434884773333	1
23.54212437625420	2.47152645112989	1
3.88640394677966	12.70097296951284	1
0.96290680968783	10.65756837842613	1
2.57447005882723	47.51643212079197	1
21.48565191131971	43.95003448263395	1
11.46057866684321	18.26983979467360	1
9.48831317736053	34.87321787842478	1
23.34792004012581	9.05445811847653	1
24.97279555302686	40.17184915290706	1
38.34499929441224	39.23497448811395	1
25.06591525018468	43.24722481510660	1
42.58319427945038	13.54841529423197	1
1.93524515718205	5.28084614615918	1
3.85924191538179	26.48684324277005	1
36.55604666250389	15.69468748422704	1
30.21588971845105	6.39674320356894	1
