61.065408139400105370	15.836316313024669356	0
46.141381034858859778	35.919686418582514875	0
45.534804189876375347	42.294056438487068306	0
28.827126188834235165	35.279500432958592171	0
65.049249076510974987	5.815846672680294205	0
60.854605689295574678	35.314248828306965322	0
51.585760237679707529	61.848873793750406946	0
25.456747768939347765	17.657646913753591633	0
9.169863592936238206	62.940110940747942436	0
34.899212849863438635	35.496988154763563728	0
65.700137050408756068	57.573334243466554483	0
18.276551478578490162	52.539064776208164176	0
68.031298450847273784	38.375820683192500837	0
20.450379546053834900	5.937222764561054689	0
3.570605633779324606	8.538399573325227365	0
41.750793413337170534	38.573021716199647813	0
16.768242945934304089	38.462002429016315830	0
42.139991455933291320	48.019623639061528309	0
20.538644382476277883	48.650130451297613376	0
25.179370472201249243	58.416099721106796494	0
54.853100102678560290	68.745599240788592965	0
50.715680610705206277	23.815164178335603395	0
45.049735245669609185	61.627402728887751948	0
20.269871121845078221	26.083610663045824651	0
20.238908824486514959	52.295209534450485478	0
22.096877789008974702	15.806186830038523539	0
59.180745594329579262	34.289699057587768039	0
51.698699845124288288	70.692061865723104574	0
8.254577874234465540	55.305845584333908960	0
7.272241989599953271	25.715733071484333294	0
33.487926828696430448	41.119276089176551636	0
56.775854363320057416	68.407409495277264000	0
67.612601775720776232	71.022624639210604869	0
67.337188642221263990	17.856352503842799706	0
31.765822805756684488	38.932208186085553336	0
69.520935971919556096	71.220123760185046535	0
30.177007742298965098	66.131145518563727137	0
61.992113777837879240	24.050574632985036061	0
40.319023679026585683	59.202274068215331226	0
6.185977658319332662	60.527601701837511428	0
25.658918713299595282	2.138474960918796963	0
49.794134091671338638	71.219609376208339313	0
16.485499740000943092	25.876306139991889665	0
31.120134278359568469	45.795727089733809123	0
26.957063377123212433	3.613239205830614864	0
71.019274091737258914	34.816900438209124502	0
53.554950202997737563	54.877833023064518159	0
10.644649986155274135	70.331891394971975728	0
7.098772002566534844	0.023908670333678914	0
41.111996579497862569	67.210554042622803195	0
61.975660760576822383	3.456620482978137954	0
33.847231637264584947	6.768070590049637403	0
25.870535347795527770	54.870278644164990567	0
9.024464293864712161	71.473840337423993674	0
57.255517208562970666	54.852890080745062562	0
51.601960399454178230	14.894881020254253201	0
68.801787487361011131	16.568274458106213132	0
11.578602494286338143	25.742349337221408945	0
12.997020720272347560	24.451542636090714211	0
53.316959645152415703	13.900619035775225285	0
70.373281299602680861	48.611391419399595293	0
13.232552917185769203	14.025610828628314763	0
3.543528824543606959	26.673447256829547314	0
65.342462464558593638	1.691952841015273323	0
30.816829062660300309	21.582746565485873447	0
47.572328157845120700	37.283099106922264809	0
64.109638431973465345	56.439642180295564344	0
68.840028371984459454	51.652130030114122405	0
7.485635166797699469	16.797865803866702805	0
44.221652546461761801	56.630884324395779572	0
55.949846390241830818	27.379728322030743470	0
31.083925185729420093	2.240831609929093027	0
45.487403658607647117	14.460230371618072454	0
40.155798192545496761	4.825661916353300995	0
62.766436865593888683	34.891215762584657512	0
67.211488361962821614	13.263227508380868613	0
40.911488442182680103	12.337496197292690425	0
14.953360919950098307	24.642959122838814068	0
53.024148629143091682	0.416693845012334474	0
67.197697464944411649	1.166153467866762883	0
23.090739514790236342	69.232396639648627001	0
64.617330560258935179	37.139351698969576887	0
32.530042392109201899	47.633647234259200332	0
47.083567489600277156	2.565863155739607659	0
51.627881526647826149	12.945463745649684384	0
52.881037518946108378	18.469212650959800470	0
67.384880593414237637	9.390542664827382424	0
34.923809055258516310	42.442993087019402765	0
0.065919511101056344	14.488634956396982290	0
43.383336185075137337	39.651962322549174189	0
58.315573527047384061	48.785697442526846146	0
26.381394329384196595	42.788748899479436716	0
8.784971070013082084	32.271053546583225113	0
7.149761115281259904	14.869349681747547010	0
46.696566444734571633	53.518954178332599270	0
70.899070974761897901	68.055392320516133964	0
67.888146501070252725	53.391801241735102224	0
43.536646799181610845	45.639622938246901640	0
37.359516018173657415	44.435903603316518229	0
20.952595688270186258	17.362932182709080564	0
14.366279334971149950	15.598258576977869438	0
4.817433439458448596	53.494156014118871667	0
16.676666591614250024	65.958696822744940391	0
35.281147782314491224	9.802344578865525904	0
27.337105535877981310	9.712589248058936420	0
32.054727632270370918	7.541107436175398249	0
53.053495616463919760	66.158871846712116849	0
47.191305969932230369	28.631524736741802428	0
40.526537550546493094	30.456305537234658942	0
43.730482254620739013	60.181519918648213263	0
56.260125862367218019	34.488793401658249138	0
58.121175949893327584	70.223665175062166099	0
51.169394627611850979	11.011305730831272953	0
13.749152997240395635	4.115459090572942458	0
0.104270221360207083	66.323684480889724568	0
15.116866432708285117	5.508656853119027197	0
71.264848997199322866	57.549733140675435550	0
41.848419667348842665	35.065588655265159446	0
44.896866887434633497	65.431392470511013926	0
50.104266531771457949	19.277885067137461306	0
32.026003595806479041	65.465642498378784353	0
12.181955477810413768	2.940807526196712374	0
30.017844417860526818	50.597921257166269982	0
3.129991733928024988	16.493971091212344504	0
6.758539631395169778	3.629938964285511105	0
20.154452205816436816	67.005235316368697340	0
42.758062633489693383	69.570240309722180427	0
32.075885659285106044	70.187841557150832728	0
67.887971634852405600	62.267814176307354046	0
10.941569112174834189	34.400285890309639569	0
8.708587705168937987	28.507844359118731603	0
32.422463887126674820	29.668159043352169135	0
24.401828725954260335	8.358133443263122686	0
10.286943947561848489	24.216562920183520191	0
31.555325194356839802	55.247015407420271060	0
36.452089683689337107	13.407664408629642594	0
29.651185800406057780	55.592609562336470219	0
69.424711781510822561	30.404177582917935041	0
40.125653659773568904	52.585389170038943973	0
18.116994455418009125	19.533044021303833659	0
57.413289135370334293	10.585204805560723074	0
19.570853212541603483	69.677718533968103998	0
47.333360062009276703	13.710550627455093675	0
11.124427981484537042	62.960453211585033273	0
48.407591782148813309	66.879449849524206684	0
11.860902497799449051	42.902626214081543310	0
40.740399633145543135	6.669307395563071950	0
32.689377812571130733	20.967866951534137598	0
58.854783357257709042	50.645675745529572964	0
68.290888919199730367	19.586027937484743688	0
2.250481405030086091	7.050568481829379230	0
35.851104365448939859	48.481734875030639387	0
45.265832386004809962	7.628017655468747549	0
39.216111588591218151	18.180213538392997918	0
33.958739575872158412	70.454763531216201500	0
10.608884939019507243	68.343704647076194192	0
61.223463295942380569	13.181281153803096728	0
70.486936642520888086	2.792916226766227084	0
59.741898680572823821	31.514802070751692042	0
32.462854951625878641	63.561189999470130374	0
22.407400633710082616	33.274614523870802429	0
66.076195239284587046	38.396668810443031816	0
47.276385648903101355	68.468906102927292068	0
38.609828438156938546	35.085322763063331308	0
26.603908737852865585	67.058542066167930784	0
51.266796807281899362	41.727321359499541131	0
63.805403903139868760	10.174423028742170416	0
46.576114262108347930	30.527560093395500473	0
9.313074801487863041	66.797760194571310421	0
51.530393442451284614	3.692716965382138561	0
57.818470423013820891	56.731011261147422431	0
13.534475403285270545	6.688144265512103281	0
41.340497459017399251	21.444442164453366928	0
9.934572524002691196	22.279563569526700917	0
61.798053706939491292	1.496696399003696110	0
60.965412734342308454	17.807521841364476245	0
21.806965869246319301	42.556490774342073280	0
12.022472255662133733	53.030382979768646123	0
36.801714006323223316	15.359375583010558941	0
66.330370727930727526	19.544401432309697952	0
27.172775095070949902	18.609953350080417067	0
16.961275002108223475	48.972254128074084178	0
51.092472471355364405	48.997308221731145750	0
16.874533409438814857	58.754218207606285773	0
18.636713625256074778	65.733909751688457845	0
65.356905379963365021	13.675853066717609252	0
33.950677742469679288	68.520864326407462386	0
27.150123267137267646	11.657651467812977231	0
0.785311961920218460	59.023905455810471210	0
13.710541936673447339	28.955597644183381334	0
24.838296340269124585	27.037529922891543777	0
14.026350043345201968	42.225918333204297994	0
27.078021517640660676	38.633390754652950250	0
66.186949726895846879	31.964925932155846766	0
41.592926085785848045	10.505435789451555095	0
62.350012051285524706	57.328138266897802566	0
30.268977268639570610	69.532388000496993641	0
32.207864545177478988	16.321185802124659858	0
6.990351275086268856	27.635892273241239536	0
43.580756082464304768	28.071090194978125965	0
63.843384011212130247	0.462642269206648971	0
45.079007736693462505	25.669535413437166937	0
66.160154834161360782	33.927701257705059845	0
7.896271128800468553	61.497620575119888997	0
22.290725731871685156	11.996249538420224567	0
66.314918137887190142	63.429198889718527710	0
69.437840461597900799	58.187727909933649073	0
57.422289359946248055	37.680002142418615563	0
48.526209659135496111	1.192214996493803580	0
65.459866851556355982	21.265368238539565482	0
21.796895334691168244	31.397185473115815313	0
46.739635620136546379	47.910070969530316631	0
64.921840551788278617	3.837131725153613004	0
17.086988947096077851	46.866179706594834897	0
67.625542774684305414	57.548329722689686605	0
68.156578001046767668	31.892262204657679803	0
31.388749358071809326	32.728152601603831329	0
43.682688290666845887	71.285021097615569374	0
28.646467306418369247	27.049125174359801349	0
63.285445881530840495	4.907337224995618641	0
26.741087153412017585	27.397082764781181652	0
4.320824239663269672	61.149062539014934714	0
40.224024378598507212	34.062339397295374965	0
54.289507304746479122	34.758200197024450517	0
10.266238164304107627	3.294280801632715860	0
10.818276509420316600	51.464623026169761033	0
21.080705212970219264	22.576206550273013818	0
67.911838339787649943	45.598915623355750881	0
48.278377727524656393	20.020726244831752894	0
23.187873264047951238	58.451205419145438213	0
6.617279706215105861	35.221697688225873435	0
66.707188019616609154	44.080106513405155511	0
21.218905580578123704	68.685989692932707840	0
18.664290685095838995	48.016110368565108502	0
36.872404026526766074	42.575228266974463054	0
35.154375969453937500	2.472030532309820394	0
39.027294604561433289	27.286505794834024385	0
39.833866588830197486	39.063926090416650538	0
55.145774351909786049	14.537506235851697767	0
67.017296958503806081	47.382509065430042483	0
18.404127177416029326	25.449206659097693972	0
35.659509483284224984	69.552209044659406345	0
30.909618808275588719	17.778653603972756514	0
49.675282948143802741	44.401990026096186170	0
48.764677361264510580	23.616605819307189051	0
46.282159517594095632	33.940338498898199759	0
50.609874636631836609	35.017554475434373273	0
36.760973537730606608	35.546519818632852150	0
44.731807451232121764	5.718815776579288190	0
21.135110568801191988	50.521361671576840990	0
61.319900595040273572	65.539165892009549452	0
62.539967210272386922	6.703650881701932462	0
54.088903473549365231	64.477529283214067846	0
64.402676935168599925	15.354344957373847080	0
8.599197423781969718	4.337580593482524449	0
5.453041712196776025	26.371691202003884058	0
26.763620221962852952	47.246756755444259568	0
54.128660084498619653	9.340368101475457152	0
30.833676408364830479	4.195313235933458174	0
54.801807823755545712	58.485974142493837746	0
8.566318205921655604	13.462265317888460814	0
60.269416101954085718	67.183580484927389875	0
19.096418516252168018	42.548791353717696495	0
66.935809553212124001	51.452400052293427279	0
40.001423290027922519	54.556314320468331402	0
63.560594968015202255	2.406453263477362547	0
41.035135478892996730	8.630931117030284483	0
41.946161257333820060	19.583773955665261468	0
28.956865096072135657	17.772992574605211757	0
42.841610496235084327	12.023759349244738104	0
24.820529046303168030	35.822988339837564808	0
24.293120329947278435	33.940679898085214461	0
44.480043744349814006	43.902829099382195466	0
35.534439101820517237	18.101822735326312142	0
52.979110092730124393	2.356127431446937148	0
40.824831333738664796	2.970039282916546064	0
57.514528159963369092	28.515772624036873850	0
14.109868094974832076	55.161411634755886269	0
15.314291904829678614	37.130107444282806739	0
28.493713570336307583	70.287322129702388906	0
1.931952900931185768	15.007239375607424492	0
6.004221400645775475	1.814538329527392024	0
54.979313263664721489	0.144104921956313192	0
49.437548537017313777	42.459806746077518369	0
54.449434452417200703	28.661274371685806273	0
19.614392296859506359	23.930450709914371288	0
14.350584401460778849	32.667397537393142670	0
13.442161850582948546	57.038706478282108492	0
14.468924718230439908	70.811233063387874154	0
61.700709760156087214	59.149832048656968198	0
43.123281634086403358	62.044196319937498174	0
12.731694871226599375	51.191358384287632077	0
49.014416658171626295	55.989102353924920408	0
49.874115956889021106	7.650469305868251801	0
31.660843601403446002	26.129181058250470215	0
55.888555991427111280	25.416240592168900747	0
0.573137320857771249	21.963622869476257193	0
49.192143129930286705	5.791730551965899920	0
53.763509059815490332	38.315500027777552816	0
1.492600539046271324	0.152113830455550020	0
28.908593625248659720	10.875599788336131724	0
40.023739432665550453	19.947582081677264654	0
5.377525015984668144	19.917844305927424386	0
10.421760429844665552	36.276292749716226638	0
35.288791126606099624	11.785372342633229081	0
32.827535990411824685	27.744498773052558960	0
4.830604252829981959	3.410480699838343455	0
68.610980613932724737	3.293164798148691119	0
25.651770055689254946	65.352725101186834422	0
19.466952460329942198	71.611310643201491644	0
10.220446566511936837	49.583376626536669107	0
20.157093153446297151	15.608398731829511874	0
26.338973510863475269	56.800894100297888656	0
65.568414982099213262	59.537040331330757681	0
65.843806404094749496	45.790142432593853528	0
45.912988847151233074	49.680936390294817784	0
55.315936863573831772	46.185262417475613006	0
10.108037027674974695	64.649367622192897898	0
36.961266021417664263	3.223717955823588444	0
51.897501208891199553	20.159433127744186720	0
42.629081636794950327	36.819743565849371691	0
40.483271827682941080	1.035325112921574364	0
28.882628204088433677	4.354080441955535008	0
10.841512552520237378	11.242167405760964627	0
47.766502814080197936	21.905036379708988648	0
54.330816197930516864	24.198546068091140171	0
11.779843990909823148	22.940974614088229799	0
0.020268625770992504	27.961467024778283275	0
62.124739006495211413	71.311245745816535191	0
56.729835656184910420	44.473214659076425903	0
26.482888907897649489	36.753574574403941710	0
20.805324230120742612	27.993314588133088705	0
48.867132007727704490	62.325085320772402042	0
2.286642272912744911	30.944618125922303875	0
46.508324760284679655	19.156581581340144993	0
53.693330456687057506	40.254664183317437676	0
68.961565393422048942	47.233230114649288112	0
0.317990449136550335	40.559544142060644845	0
27.910096573776748130	43.945000630152833310	0
56.128916150947453900	70.278605072263829356	0
22.694277555778690214	13.945498539945059946	0
62.798071514118248615	28.171853485603950418	0
49.733251617505139563	40.527884357170485430	0
53.455419379908661881	62.555809545050962583	0
57.808236857627598226	35.729666808849309234	0
28.348940123260707225	37.147827176196237531	0
22.102720890423185551	66.948732619455128656	0
58.728616625699800124	68.375950725879420133	0
67.579340965417927123	66.836102995768683854	0
30.660157082237258663	34.552741641075726875	0
1.582530426643983912	39.030762318883276407	0
41.799621874546737388	60.488031623031872641	0
57.475299587300753501	2.985618497426253182	0
66.200305815118483110	65.388470206012868857	0
28.556828381584850263	48.766799718896109539	1
5.586684883565517623	37.147128781133282871	1
5.953764306105926885	69.726643061671097712	1
27.234070729798631305	5.921842984881847016	1
32.990159992005025913	9.669796962819292574	1
3.335993674541099629	18.830352100015911532	1
9.406967379383495143	26.359134779783207847	1
65.872515141486672974	11.355290694669760043	1
70.192575092064700470	20.988093224031469930	1
4.919273026679932492	28.622477860823174467	1
15.674767015606690279	2.888326401639842000	1
31.150305022438743663	41.201942268598571673	1
12.791266367992554009	46.208059089836673650	1
63.451377442196694290	12.492225815045197024	1
10.951539972586564531	13.500177290047371770	1
60.035220958207354158	57.447802231303924714	1
23.340467111932930777	1.861499067024453336	1
12.427155117360650038	48.890086996734510194	1
10.242229597639434857	9.083845161914243960	1
5.565801724281944196	55.647620378603896540	1
70.548265208358827749	9.697117922560821057	1
57.072860641619705291	58.967582726046721575	1
59.993392400941850440	41.941934704769039399	1
50.049920728394447167	21.603412193158007426	1
68.377678280815047174	64.610450031856643704	1
29.003382256506174741	32.970420198841907222	1
71.585089936877452033	70.285538566918077663	1
11.702655462345527226	5.142207838447301782	1
59.128171779416270226	12.167169908044209947	1
36.065401786460562050	7.543430720848262716	1
34.639505214240614350	64.457531835623768757	1
25.884077179986281436	45.059775280805567377	1
64.369362433639551568	43.928362500411921587	1
38.791396030220482771	7.931140279223642509	1
68.699598118726385110	68.928390480578258348	1
42.473314754339924093	58.200693257863633789	1
32.026755849017682465	51.700360245665095249	1
44.841775390671287482	32.108318285952869076	1
21.677289862696131451	71.040740257494348953	1
9.151554535304672555	18.342153597357921058	1
5.291090506576766828	16.923291120363444406	1
49.090818610862498872	9.852042330521468827	1
57.872744343526953514	52.672519236953959876	1
20.487177800682641049	40.613847870405088258	1
10.317711143076650160	47.207195181420367192	1
48.300139412288338292	17.668241968816314369	1
8.485534396198056939	11.113449535233774768	1
18.937022200307456643	21.720097088112066075	1
20.366412454958350509	8.204986262796689189	1
14.322409838907423918	52.869892384706673738	1
24.107838456463230870	42.983260582316582088	1
0.975300149613101852	2.399510346318472376	1
37.882258846100874905	5.427115595535620507	1
70.351086234746034620	39.056555472985003519	1
33.494993838435114242	54.022083616421866736	1
20.686511478084927518	64.685964513227943939	1
20.445162180307665523	19.547883404028659982	1
36.597314828271954923	22.427121905230336552	1
61.749782794628202964	61.455286821809444575	1
19.034115252920049244	59.516373167847909542	1
64.456779787936966386	30.352937827595248166	1
16.360788074568223038	21.014750375594672960	1
13.106194113781581834	11.753081044725238513	1
18.019818976617653306	67.940235002201504244	1
49.426440441887443455	12.551050878992475290	1
66.647939249492850422	55.411841103075246906	1
17.946652246121484353	1.582912353628282087	1
8.282201893460120701	37.296872643417778193	1
4.453620628706126183	39.468114261386105568	1
46.350925768940491878	9.719630480006687279	1
24.083527052383011835	31.634042607091352295	1
3.277188080929006819	46.488589258249305658	1
14.360607315314096510	66.428539913371807302	1
22.673846933304858453	6.785588198899008106	1
46.973056899546236309	4.940846995732540492	1
35.810001869860869306	37.704460511169820336	1
57.093120419250332986	23.439847694391442445	1
2.920060022165039015	54.790170488917027569	1
51.095648280247267792	46.639467709263840334	1
53.022934766957661168	57.079765281860957771	1
29.247469339143400191	59.538103691625494207	1
59.636377820147068007	24.180672953077021248	1
27.390168300396869228	25.156602031565448385	1
48.284898705809816022	35.084324477680233656	1
9.778889512823264241	57.090645136789575531	1
3.453444836437843168	1.468842700573255389	1
8.367920485762699201	1.973671635353010823	1
49.952965359484032604	37.207008447864090783	1
51.899858709760515296	44.028828137203127824	1
12.629581554715317182	31.022986495841195165	1
63.856903088555348802	65.229760531062197515	1
63.132142835253823421	52.647469988876054003	1
21.814049756898860721	38.163323168433763044	1
47.544460676855223369	70.778368584217247417	1
35.682355551901814295	59.815885746049566762	1
30.185745183161014182	63.821196029102225111	1
24.063352051457766123	56.364350511604058624	1
45.035639672345482154	51.837795627902302442	1
57.610895965502550098	32.544874079023237812	1
13.631645739145335838	1.232538060559719151	1
18.089122343292650896	44.698229193485119026	1
56.467150955688211411	12.711884605488885214	1
6.547572159274866799	32.945050653980800348	1
20.415644082725094677	13.380642441268992826	1
35.695616608754420440	0.194059019472811650	1
51.633140104954769356	39.258710829804805087	1
29.959013244337842963	15.646396671855070437	1
26.928221597149455846	0.222558562175007330	1
24.676441073557302985	4.262274722878090394	1
4.143654817523136025	5.694192281630292563	1
9.412492473583078834	15.642536431116953466	1
16.780002971481927432	61.077509991376828680	1
31.278234921514556532	61.364133287831315045	1
14.101270985943564540	22.462533409166837828	1
41.192430591480245994	28.181950144124733981	1
15.506037074183945279	10.567375974961963792	1
37.578210907590339218	19.826023661712977031	1
48.999060343002149409	53.646005096919722632	1
68.857659747231849678	7.561949712485520614	1
21.908391908041785712	54.858683847527103694	1
66.780410900931144624	36.220946598453949150	1
15.509665358109151256	13.495450113562551309	1
25.400795070771700068	29.295872978520499430	1
25.318795150012256556	52.104726802462195678	1
34.716746669946587645	29.204854248691894725	1
20.191757361989150610	10.817957661483426079	1
25.137274775835059870	10.552388946073392617	1
61.512153380958451976	10.787063025467750421	1
35.880520316287210392	67.251542454620832245	1
1.058735358152667061	5.038191068580514020	1
46.429669249366227746	23.783628483093188777	1
51.517856713010630187	6.043335047740409749	1
7.876328244082166918	20.789400668590225507	1
6.831797316947393561	5.923123751377235457	1
60.686764382700026488	5.329857962348856226	1
34.941656106803954174	20.371006018341692112	1
69.457849752113318686	36.557931029171129467	1
12.858229618826142016	61.341717473682422224	1
18.600717687345596829	17.289573260432643309	1
61.274370571961839005	26.321566934547888650	1
57.255716853214018158	0.643722749114062909	1
8.524108067850319159	51.205408268812597328	1
39.088223575679798216	15.889571136483036540	1
2.436259798959825140	65.807094947312393174	1
50.306036266360393938	51.263651342290735613	1
40.899815304549321127	62.640431249900380806	1
5.967467512525455042	62.809381307583961984	1
31.084442328049007642	11.638203713718247911	1
66.749797091418258788	15.553850824174958234	1
32.976361348574414478	0.790994309852674604	1
49.849696457985061215	60.258191052889003458	1
24.698593447261298905	24.704849383711767530	1
26.642921273709614383	34.376820452000622197	1
54.858504750774180536	32.563629768718364232	1
57.408565066044737080	61.734390140708292449	1
47.493974607063677240	41.078566572966629167	1
40.288043156153676705	36.748193066743290558	1
10.925728335195749708	0.996319090050088896	1
52.657517620838966366	22.411269157277082797	1
10.005122389076516853	30.332561374658183695	1
52.503021239016177901	59.701471030497501147	1
42.414600669063766247	52.711377976615111152	1
3.270006407675915217	70.395066708184543813	1
40.427774538742710320	69.442872701559053894	1
2.241992608837266587	28.618707777932591796	1
24.379553005780273622	71.164908235409413351	1
3.522107327174803348	24.299203950063880342	1
54.657223829931126602	50.863162199802481211	1
3.241189461896760715	63.218020043861606894	1
61.276695053229488508	20.133350196591219827	1
60.367315917106601830	46.656396928423035320	1
44.698529969720702582	37.723808080896354511	1
70.449309381917302630	32.531396124160593786	1
55.400054530685196141	36.700024747544468084	1
30.928396903293577935	57.529830412253708971	1
71.000337297262220204	50.799539273695742736	1
27.999294983198126374	65.298067517837949936	1
28.099560008967319646	29.321772353479609308	1
46.664536381108490559	55.900541767127663206	1
67.697942923803438475	21.863561380417309010	1
45.859333277397041684	45.734907647433722389	1
40.058479384175818439	56.903981656816355894	1
55.275675713062213390	2.442936992294827636	1
0.947800298455925838	48.176804477001887506	1
12.884872424758576415	68.731369571167050481	1
30.359094942524741612	30.730791972175371285	1
