15.559436377337847901	20.406908235353029113	0
54.858615604085350981	56.438659051122343158	0
30.427086829957886494	45.605487465457791529	0
45.559482426575030445	9.422902629520832463	0
19.644260775869859970	41.740033659980845471	0
66.285560133231214763	19.947037755367997391	0
51.620586720187439767	37.437270916643868190	0
20.974621114048975556	54.261119295170374244	0
37.625052035752226232	52.968304493486542128	0
20.555083141713886619	29.941088675281928744	0
65.398625412132915358	30.775648692207703050	0
39.885365373785994336	28.732428853737275176	0
20.750209877561434979	21.954715604206267443	0
18.708698049585294143	30.497864111689668931	0
34.877940488907441363	1.788679366552885730	0
18.079035891026407512	56.553649667744195995	0
21.791132369261639212	11.460157821818020452	0
2.141300592140380044	18.204057200989343102	0
24.811169180540591839	31.118126344550198326	0
31.792948596552001561	56.754772610935333432	0
20.030984562849642572	12.294131025175424554	0
65.832939646732839378	26.693967956970976019	0
65.644538904547701463	48.836857679523340892	0
0.342913396825856032	35.474049630123879240	0
55.559179036322731804	46.137572073499093506	0
41.248276366206091836	41.164742960146760709	0
70.041506392282684601	61.427337597234952682	0
20.510315336109851359	5.157810563540276227	0
37.627634511546887097	16.257233191492435509	0
5.250467803610277429	16.654849152619771502	0
47.122581412361398634	1.450443742531691838	0
70.737912516174688449	4.978374311063326729	0
55.444471617471613456	31.815692811028320364	0
7.671289656770372112	7.061802262600125779	0
67.273620580333329144	64.957270942452495888	0
0.478092860622720217	59.579501300049422241	0
12.627339149151206144	53.183027186768576655	0
70.947324399517057714	32.092816240342827427	0
24.789824450791897448	49.733355961121951339	0
39.563233445257118603	53.121878739988716234	0
36.613577929154757840	21.663529336865842367	0
50.034419587784427108	8.625724702295539004	0
60.753550488048787770	10.335671169159153848	0
54.878165770312179461	1.359664417855745544	0
27.926974585144812124	31.216065009933668506	0
48.862531141368855003	63.876674326413606764	0
57.357363193436015081	14.580565358284911071	0
25.058409281478606800	47.835999372754542946	0
21.597470717005645469	41.752139035662693800	0
34.193132993880524850	63.680733958987026710	0
69.277304273369452403	27.902871725234064115	0
13.902359852034544829	49.906342413860002694	0
59.666488888207808827	60.214722836569805509	0
70.937763035867718031	70.092506718517782360	0
16.343190132320525976	68.839880917405821492	0
41.232224913029362767	22.117386061681806098	0
51.213786218290977104	56.873703951231895815	0
29.183497809932958944	16.195486727854088826	0
51.119859436724325974	31.129154353279069767	0
60.365912065656964103	8.393042326871057668	0
53.157207260043982444	4.595991485215189520	0
49.018181625285187408	22.739784323714442138	0
61.326729885726635416	70.533837722600154052	0
54.461152520235152963	6.072651321367338539	0
35.713136109110465100	16.518590532848403285	0
6.780640400102764254	36.138157786286086548	0
57.143784095195265138	69.966039071308799180	0
64.582771494799587231	45.612490593228990576	0
38.504459338430692128	9.181602086344877733	0
58.788297278230054133	50.562015745682352019	0
47.096437708000301825	22.821550786414420031	0
29.565908546694775083	60.686937863683354522	0
26.732594221387735445	23.576731129372586082	0
36.523567350671804377	26.821754627897156809	0
45.708018040226171763	21.429703824886146890	0
6.059418574151615999	8.177722584009080364	0
47.528582186090183370	59.777851381832419975	0
49.390682922738285754	41.398186266898036934	0
61.570710481939009640	68.597893892471958566	0
52.309698844549060937	53.282793299020923428	0
42.510956358929149701	32.614381972815309041	0
37.816710680261500954	25.364605116464261414	0
52.189060933789455987	18.082520415023473959	0
36.226542252330716565	46.540235407921947797	0
68.088574562226327203	20.638862412626714615	0
27.519040355465417491	25.362903436670610091	0
33.252407503007361811	70.022643669522963705	0
49.712375288074539981	28.136359165214205547	0
32.855758011588285683	68.103937504905260880	0
70.208766960564076953	41.310615254884382352	0
52.259680047070276032	46.678459299876351452	0
54.512004850247564036	43.653754831306784467	0
41.710104960779624150	55.197566987761433666	0
42.969036306505223877	66.648626555019276907	0
48.986328860506958449	68.095803000363076762	0
46.546213668529233587	49.547256313505648961	0
42.063673301103456481	48.394428638726012082	0
56.340807997796567008	44.385015213326028061	0
18.719559974644724321	58.398386255636538067	0
64.357123487086468572	0.561997688575456511	0
10.072699505540544607	24.129332929683421582	0
51.567424212265102312	2.276083648650911506	0
44.019190659166461899	71.031216522462742091	0
26.901062202178231075	54.428530783478130672	0
42.429288194281120639	36.131333384192878100	0
1.094523764320858072	70.492620472334252213	0
17.364928906271437370	38.037042382735300805	0
8.199641345816438331	23.595722567303983652	0
62.736920384788668059	46.186213839308301488	0
29.273125928894195624	67.919079037657766662	0
53.742100556613081608	45.433704394629280898	0
8.064686885346654677	52.839493442469084528	0
34.767689258957801712	30.923755883963281121	0
60.499103836354805708	33.504879736270588353	0
62.179051893798735762	8.993151383160407519	0
42.157912735994081288	46.095273205950505258	0
4.105995879119964442	58.643148939689815791	0
59.824547303698174971	48.959491167383198729	0
38.761201383996152003	11.100959313583636856	0
7.816671770397656260	14.501278223237006770	0
32.664337927651949656	5.766071374616640988	0
33.931833339698115992	61.743334899935661042	0
2.736776290894437746	5.207278266476202511	0
2.381230837756591612	20.101952553085915554	0
40.566804322869273847	39.348776652443291368	0
24.219017005536677800	14.047636708055462051	0
41.469186617567203257	24.902528524484790040	0
29.014392892989512518	36.521626120590752862	0
69.005870015073952572	44.595045244659075934	0
40.648638654482013521	32.074183869150168391	0
21.528746130850542784	33.310505910727428613	0
25.057598446698101213	20.281659468070355246	0
50.474301199820750696	47.478009795887111011	0
68.635380604106600799	14.781634441035837568	0
38.700707637780773496	51.343298971454757407	0
12.046011703037134311	49.339060913743352899	0
15.071538632507799349	0.191379702978707378	0
39.298920490168690378	40.834457515694232654	0
13.209587679940339555	16.997910584408931101	0
48.779167234042802193	7.106654238645321087	0
51.061084299800135966	26.743599639762184239	0
58.122599124203951249	71.598935495903930359	0
43.102778241621315658	6.377785162467776381	0
10.727040520886118813	66.353690363450596124	0
58.440457850163674891	63.674492858335902667	0
53.548689754602705193	37.702271405313439345	0
9.617904082122677778	7.277007882152844331	0
48.062493054418965244	18.220948431798042577	0
54.645046953833734449	39.337316477797315883	0
60.185392115716147998	67.180673300031131134	0
42.301315834694399598	70.158094170111681365	0
21.274286163228506297	20.061179942565765089	0
2.584803715186862583	3.240468150657050295	0
20.159407536692196317	31.880885313123812352	0
30.854615627857683080	5.073873073382904941	0
0.601155457162184326	14.249773328878251988	0
27.417298109598860378	52.528578180701195777	0
56.028844569504620665	37.921704371768072406	0
5.238359722112583938	60.220911677589214150	0
20.144597791722802071	10.379863129783082343	0
20.610794291877216011	61.931781357627258444	0
48.504314940607116569	0.128370209088352366	0
60.760348040805325809	22.752767154007159434	0
8.674830257921211540	29.835665351066086970	0
51.483264640157393899	22.399974442931270602	0
30.150670907182494318	40.241110782217830888	0
13.623117424777047901	46.054051466664091663	0
19.435844550378273965	28.348744202558908256	0
6.522261735154960327	2.699995202511919601	0
60.340312439585005677	65.193317234618859857	0
3.567724814222848817	34.794050066330136417	0
43.240513742901399041	34.409218076260422947	0
13.457016739747164280	56.902662502356427865	0
64.187278893209807507	47.532840755390786569	0
5.202568513573579523	64.889745778552224920	0
51.580673666242276454	19.924955155563182529	0
49.952245968527442699	49.339825021874709421	0
45.346094469441680985	11.339538531136595267	0
55.197634865290517325	22.772813267573678075	0
59.596795557818794009	24.294346850138811789	0
13.074680344063839499	36.104860653396379178	0
25.189593616387234931	40.798737867267995227	0
69.542732041431051471	19.334598803443917348	0
21.343195457576317864	43.693736870337026801	0
37.226721180453637317	23.507265042736779748	0
66.147321692038090646	37.903630098813927418	0
1.143969533635463831	46.854497107592571581	0
64.517131588342920168	34.500716491348654813	0
34.546457507646884721	12.843046821002495506	0
33.372715242087622300	42.464456566513618441	0
35.187273034387089865	44.866580355997207619	0
23.285245981081690303	43.699684247720590236	0
7.480348671917234071	68.115179440976049818	0
10.718473906861030187	5.649378938561770980	0
38.960355049777412262	33.043249640434481762	0
30.746120746382132438	43.670095747020788224	0
70.562259194829607623	14.996218926361109425	0
43.519763541758194947	54.500255785070201853	0
56.557267525921353979	39.781031077296979959	0
57.031828448157128264	32.947968313750465086	0
21.588973985645683484	28.293902378867951342	0
2.272781286631869957	40.632415513451412892	0
35.902638649234027923	24.969869979376749569	0
40.534340983122120861	47.174911346203955986	0
46.624298211420232008	34.833763940262763015	0
56.697081130344898270	18.351452005311230664	0
56.163710506789250587	71.618847841887344430	0
15.088567750172639848	42.494950352931226689	0
55.665151840931869742	58.209232794105361108	0
37.198696603572372510	54.848538943326865081	0
69.520003191813231069	39.515971765409560135	0
32.058609436663822123	39.946332476898845698	0
25.209756303319164061	3.537659882464351480	0
70.389418353064044709	36.357432952149792982	0
24.812627769665830613	69.361018240018964320	0
53.433895833095711225	16.585076805863597116	0
6.329204539847705036	49.437755280296272531	0
8.560846916508108251	19.790812021884075733	0
28.534851457187773605	46.128746768233419573	0
27.166856595149862841	63.122213325825590857	0
14.116987499005380968	44.182205654958117691	0
29.603181121684386312	42.100303667875465408	0
28.756298656543229697	8.220371236765817713	0
21.424515377752523904	35.750184474241621047	0
13.653665099025687368	47.995449185884062615	0
25.426622206339839494	1.364401396789020282	0
1.702121044332221000	24.176615592219359741	0
65.503403612931435873	18.194838943024695510	0
53.458922097713490018	2.698514391663022760	0
2.544882317884417766	62.897376327607020130	0
51.961900514705440912	8.244454112499694176	0
46.159024044353877514	13.052878967983989611	0
47.971021869892361167	12.337675826458912809	0
14.255122939530506798	69.796446840975264081	1
66.227571551142304429	58.186590319105221170	1
53.501381751898414052	21.227661355769235740	1
39.653922180234758343	67.983341353719310973	1
66.670053346915622683	44.650223439822354976	1
0.431663628792540333	16.635943015373541698	1
20.773620959672800979	59.572719490690033695	1
29.106570477091118221	3.276562211534268076	1
32.925825697057035768	36.046309478045316155	1
36.128680353677218307	29.109624291793167572	1
43.438513963867258383	30.477602750314549240	1
10.347611905512252406	52.997780360272898292	1
66.631761498786715947	0.582626360521733333	1
37.669721598180146316	0.708782029611597197	1
31.027901282250937243	18.015712403449779089	1
63.736055720028680582	50.564149110130422571	1
39.413137886029012691	55.392271219700049301	1
27.469877080464023322	41.214987419704883109	1
57.153553554113479152	54.414328108901528935	1
15.291286551531316107	18.084583688575609273	1
20.284607537900836149	46.433986313654102673	1
31.153610350367504367	27.616062857844372758	1
29.021500784939934903	70.200404099044774853	1
7.023230061756576603	21.576996918029113459	1
63.247234721479550501	5.271878622770696410	1
41.166198392844030707	5.076632441484683511	1
45.938237618198492385	17.255772695100692005	1
10.773560735596230842	26.323184441214095841	1
66.389131350593416414	51.027648780118781247	1
33.970097313658001781	66.045207979145544641	1
26.356370077805944874	32.880790401080609797	1
45.292652909596981203	38.838089950784734583	1
46.158488193852406312	30.454171555081188671	1
69.139738247926629811	1.435309621935756397	1
4.645854695920142774	20.433527045641209696	1
41.311970438046117238	17.070225142931718665	1
22.457793588987261302	31.215969048868107194	1
59.339925811223267260	69.343658521424998753	1
35.078905430476218896	68.567616978577603959	1
27.041167084599582182	49.061885955166850692	1
30.978137260186198176	7.411002379984581445	1
25.798002390456705513	38.599383980639721869	1
59.857405798965082511	36.024369572504781445	1
64.490760667770899772	28.652032264508306980	1
19.503583519992279349	37.133211041615098225	1
54.325942591255724778	29.795933759605492952	1
22.838600462184423634	55.646854775261175519	1
56.235496681096762472	42.076090148343013198	1
48.079631870840223939	4.871747917684487561	1
37.391985699675544197	57.148598094826304816	1
52.761981927288083227	35.463366740434928204	1
4.052825675729875954	49.880558727005094966	1
24.537178317226796764	10.050289647395430848	1
61.226411149336492201	20.448874404181523801	1
2.006499465087742351	51.684730575548421427	1
60.363184735440029272	62.435291431597129019	1
53.388714206809190443	26.719641924475276085	1
18.621693140896720564	63.247883675977909945	1
26.544988769165620113	7.354742429682791460	1
68.526394153248588736	49.459952051333111456	1
68.583934769347763449	5.988104900091690830	1
23.482897016558389680	59.842636555486919292	1
7.228115336004587554	12.255733373498769012	1
64.109637475168227638	7.776704810689358816	1
9.109848036532770976	61.793348776041838732	1
44.750339953523628367	36.198729945952571541	1
6.468385174889187184	54.464700512547530309	1
34.204402568111433425	26.552275442990424636	1
66.938518799186056185	55.647518584905256489	1
9.037799072621643504	17.488580936280598621	1
37.517658658854379894	44.600923351111610771	1
55.945518247450621629	27.670731369361991625	1
40.890136869580338441	34.375449924149059200	1
29.157855701659961767	54.001646168537014603	1
37.224139864220916252	67.080588184650807193	1
53.655318736601635976	41.477464261139708412	1
7.219208087863755452	63.681602358243083017	1
6.898109684400258956	28.387512510355445983	1
39.511002103954346865	23.732023421404257135	1
0.981834916220760801	26.345524927565744377	1
25.530258195362190321	43.085117286403111336	1
18.320461856793020416	48.248710767776344710	1
15.218970294906375429	35.155599915520497234	1
48.002241001023037370	66.002581769597910011	1
40.069182205253881079	7.432819642148625228	1
58.506971636044795559	43.548014721693888873	1
14.724413315754164344	52.089335016696757918	1
65.477574967978483755	60.734084907485097915	1
61.887509245532847046	24.804594679844083061	1
14.169243734642268606	40.399265097107395661	1
65.650692149529632502	63.353542798651595547	1
11.637351963475735417	70.496774154563539128	1
16.386395410268917772	44.403030181733477377	1
54.155552293853276069	10.243506114542995533	1
4.843686481901747776	44.899504826662621326	1
50.117479186524313661	17.080247634851740912	1
35.295178852225340904	71.230049593925357954	1
15.819435201645866584	47.066195574035347704	1
65.540925961001605060	42.179677991751916011	1
13.987322753486777671	12.876861185791055320	1
19.237689476395910759	23.760163642310914156	1
64.371860972562956249	54.998141636990041548	1
68.806197225938447559	52.230576858886415437	1
17.317240158354263002	16.306059084397521275	1
11.009708184315437407	9.669991628518101123	1
0.272304008345275461	55.717317868885118060	1
47.455319325592753898	28.126451762914385313	1
23.787069064294474430	71.438760232837893227	1
38.507268599918489826	60.946083491974079038	1
70.784872261434827578	47.901225419114389581	1
29.461090279734563069	62.986452700986220066	1
12.440159599463951778	38.381314057927326644	1
60.801527470752674276	17.798961818213559383	1
40.733342219632028502	9.973319653133410512	1
10.393749320240489808	64.079336016119057717	1
32.084549876840355864	47.266290290983697275	1
43.358245303872500642	10.237256864160054093	1
49.380285227742525933	53.505004773292419884	1
13.428764527123799866	26.306373746646134038	1
33.923681535466712944	15.076104576313337446	1
2.886008754639458385	60.575413672248899388	1
11.414561078488995705	12.331808673772833629	1
70.977805546223095234	50.539848237118249585	1
14.906329066716940801	22.701271600406112583	1
43.304391455640178776	64.342918276721846382	1
11.686529748672317197	55.355998316922772062	1
42.277235428646775972	43.272669992863576738	1
19.142773232501461678	14.380347352255572702	1
15.590509066257816073	6.268198263540999626	1
36.703559311172639923	3.218777957946644008	1
47.299898623495302274	55.321028297940735285	1
22.053055918475394037	9.173114199121769730	1
4.811557355713681261	62.533784146605469800	1
70.256014410401675718	21.512853784297483628	1
58.002870308568411417	4.449183029877824325	1
43.139295813808992364	3.371094910268672251	1
26.444144949368684649	71.008772445660895301	1
60.360545076686143773	29.572071826564510388	1
37.540984609081668566	69.740353118191364956	1
63.939856403546876606	19.939704840953798026	1
1.079403790767918814	21.966199145168673112	1
28.412329469949554550	38.725634245039067594	1
1.275058182165493603	7.003899959773390194	1
0.541863768339284291	61.854016094032402862	1
30.064425662611306223	31.972723497349896604	1
40.529890454891209117	62.831589989303132882	1
7.874090487005143579	40.957546939367809102	1
51.746020082311517285	15.009371540751324403	1
59.106693138573604074	56.252905005806809413	1
16.602253111943447550	1.889369435191174063	1
43.388167141521627457	58.752789111636502639	1
8.838331878757429649	3.190236527555101453	1
65.893129624273271361	5.690179433381223895	1
71.101324654809246795	24.100531253113349095	1
33.707876552057356889	17.735072841848975145	1
1.953715470515260177	57.834954680491392764	1
60.818012776999729851	12.674243585869064077	1
62.535352739737660954	53.065005481112784480	1
4.229832055463061735	28.178728794316651118	1
3.050223891776863816	16.111025578238034939	1
18.291284149519299262	60.663149802460907267	1
15.802644446273456325	56.842459663363065658	1
25.912284987942257430	12.397224826067031245	1
48.504480800444291333	46.248751222571065966	1
9.685084810013556478	21.840913936018615971	1
28.742023318714295499	5.914969528659088205	1
63.928526609269042069	68.556986335540770483	1
43.562010945559222819	40.918849079337299202	1
64.655417345265249196	15.006889227692120414	1
57.968184609176837796	25.915528004100604420	1
30.009545382953351833	20.521680396300514104	1
5.951458134639560527	24.098648177842111551	1
27.174611625304837759	9.930784794056316755	1
45.360769089009068011	60.469956536149645387	1
58.703196807365422671	19.421791795776574219	1
69.547332865609334362	30.208410808421792382	1
58.352171873142260949	38.236811534858226480	1
51.034409702514921037	51.381940867876799928	1
63.029001066506559425	22.437138061556748170	1
11.496742192427053197	40.865599481722917119	1
42.091746855227626156	28.063909747086807300	1
13.001479968640293094	1.136758802269376423	1
50.493724742176070208	24.518975985964789999	1
23.885003498906151265	36.742037196774994356	1
36.382402577011411893	51.008603274047480625	1
8.121977216480491535	59.304705242320501668	1
